  0.58018178718248736      ,   4.9000000000000004      ,   2.0200000000000000      ,   1.6002254661453413E-003
  0.58018178718248736      ,   4.9000000000000004      ,   2.0400000000000000      ,   1.6017129808672120E-003
  0.58018178718248736      ,   4.9000000000000004      ,   2.1000000000000001      ,   1.6060058333366711E-003
  0.58018178718248736      ,   4.9000000000000004      ,   2.2000000000000002      ,   1.6123623139599891E-003
  0.58018178718248736      ,   4.9000000000000004      ,   2.3500000000000001      ,   1.6196779820562140E-003
  0.58018178718248736      ,   4.9000000000000004      ,   2.5000000000000000      ,   1.6250273431987206E-003
  0.58018178718248736      ,   4.9000000000000004      ,   2.7000000000000002      ,   1.6309195139713739E-003
  0.58018178718248736      ,   4.9000000000000004      ,   2.8500000000000001      ,   1.6340802616269245E-003
  0.58018178718248736      ,   4.9000000000000004      ,   3.0000000000000000      ,   1.6346255010984412E-003
  0.58018178718248736      ,   4.9000000000000004      ,   3.2000000000000002      ,   1.6295643994279491E-003
  0.58018178718248736      ,   4.9000000000000004      ,   3.3999999999999999      ,   1.6183894101424318E-003
  0.58018178718248736      ,   4.9000000000000004      ,   3.6499999999999999      ,   1.5988334312388719E-003
  0.58018178718248736      ,   4.9000000000000004      ,   3.8999999999999999      ,   1.5733713208103545E-003
  0.58018178718248736      ,   4.9000000000000004      ,   4.2000000000000002      ,   1.5311098684768834E-003
  0.58018178718248736      ,   4.9000000000000004      ,   4.5000000000000000      ,   1.4743802865227820E-003
  0.58018178718248736      ,   5.5000000000000000      ,  0.90000000000000002      ,   8.4493097858849564E-004
  0.58018178718248736      ,   5.5000000000000000      ,   1.2000000000000000      ,   8.5246533156659379E-004
  0.58018178718248736      ,   5.5000000000000000      ,   1.3999999999999999      ,   8.5589091549646834E-004
  0.58018178718248736      ,   5.5000000000000000      ,   1.5000000000000000      ,   8.5779003147455624E-004
  0.58018178718248736      ,   5.5000000000000000      ,   1.6000000000000001      ,   8.5891135417391629E-004
  0.58018178718248736      ,   5.5000000000000000      ,   1.7000000000000000      ,   8.5927322803902584E-004
  0.58018178718248736      ,   5.5000000000000000      ,   1.8000000000000000      ,   8.5947630588124879E-004
  0.58018178718248736      ,   5.5000000000000000      ,   1.8500000000000001      ,   8.5970781415159458E-004
  0.58018178718248736      ,   5.5000000000000000      ,   1.8999999999999999      ,   8.6007148702507696E-004
  0.58018178718248736      ,   5.5000000000000000      ,   1.9500000000000000      ,   8.6055390136785537E-004
  0.58018178718248736      ,   5.5000000000000000      ,   1.9900000000000000      ,   8.6099498497779758E-004
  0.58018178718248736      ,   5.5000000000000000      ,   2.0000000000000000      ,   8.6110919068996261E-004
  0.58018178718248736      ,   5.5000000000000000      ,   2.0200000000000000      ,   8.6133794337757419E-004
  0.58018178718248736      ,   5.5000000000000000      ,   2.0400000000000000      ,   8.6156336622042473E-004
  0.58018178718248736      ,   5.5000000000000000      ,   2.1000000000000001      ,   8.6217305828038826E-004
  0.58018178718248736      ,   5.5000000000000000      ,   2.2000000000000002      ,   8.6274213493703344E-004
  0.58018178718248736      ,   5.5000000000000000      ,   2.3500000000000001      ,   8.6226530509064814E-004
  0.58018178718248736      ,   5.5000000000000000      ,   2.5000000000000000      ,   8.6099383179304156E-004
  0.58018178718248736      ,   5.5000000000000000      ,   2.7000000000000002      ,   8.6011088492607413E-004
  0.58018178718248736      ,   5.5000000000000000      ,   2.8500000000000001      ,   8.5990610726698058E-004
  0.58018178718248736      ,   5.5000000000000000      ,   3.0000000000000000      ,   8.5870191410182539E-004
  0.58018178718248736      ,   5.5000000000000000      ,   3.2000000000000002      , NaN
  0.58018178718248736      ,   5.5000000000000000      ,   3.3999999999999999      ,   8.4659047194904358E-004
  0.58018178718248736      ,   5.5000000000000000      ,   3.6499999999999999      ,   8.3656009659710540E-004
  0.58018178718248736      ,   5.5000000000000000      ,   3.8999999999999999      ,   8.2614813008863308E-004
  0.58018178718248736      ,   5.5000000000000000      ,   4.2000000000000002      ,   8.0904043260452557E-004
  0.58018178718248736      ,   5.5000000000000000      ,   4.5000000000000000      ,   7.8456752167523763E-004
  0.58018178718248736      ,   6.0999999999999996      ,  0.90000000000000002      ,   5.3081412673157413E-004
  0.58018178718248736      ,   6.0999999999999996      ,   1.2000000000000000      ,   5.3051930381272858E-004
  0.58018178718248736      ,   6.0999999999999996      ,   1.3999999999999999      ,   5.3013764258602603E-004
  0.58018178718248736      ,   6.0999999999999996      ,   1.5000000000000000      ,   5.3033979438210643E-004
  0.58018178718248736      ,   6.0999999999999996      ,   1.6000000000000001      ,   5.2985658003361358E-004
  0.58018178718248736      ,   6.0999999999999996      ,   1.7000000000000000      ,   5.2868983626087884E-004
  0.58018178718248736      ,   6.0999999999999996      ,   1.8000000000000000      ,   5.2742860450746831E-004
  0.58018178718248736      ,   6.0999999999999996      ,   1.8500000000000001      ,   5.2694957244334151E-004
  0.58018178718248736      ,   6.0999999999999996      ,   1.8999999999999999      ,   5.2662118816095005E-004
  0.58018178718248736      ,   6.0999999999999996      ,   1.9500000000000000      ,   5.2642681829251359E-004
  0.58018178718248736      ,   6.0999999999999996      ,   1.9900000000000000      ,   5.2633830585542551E-004
  0.58018178718248736      ,   6.0999999999999996      ,   2.0000000000000000      ,   5.2632192871585048E-004
  0.58018178718248736      ,   6.0999999999999996      ,   2.0200000000000000      ,   5.2629102977065634E-004
  0.58018178718248736      ,   6.0999999999999996      ,   2.0400000000000000      ,   5.2625948832295266E-004
  0.58018178718248736      ,   6.0999999999999996      ,   2.1000000000000001      ,   5.2611515854833479E-004
  0.58018178718248736      ,   6.0999999999999996      ,   2.2000000000000002      ,   5.2548865661328215E-004
  0.58018178718248736      ,   6.0999999999999996      ,   2.3500000000000001      ,   5.2338096812003243E-004
  0.58018178718248736      ,   6.0999999999999996      ,   2.5000000000000000      ,   5.2070813514432102E-004
  0.58018178718248736      ,   6.0999999999999996      ,   2.7000000000000002      ,   5.1841411167867502E-004
  0.58018178718248736      ,   6.0999999999999996      ,   2.8500000000000001      ,   5.1755779488026066E-004
  0.58018178718248736      ,   6.0999999999999996      ,   3.0000000000000000      ,   5.1611923865836629E-004
  0.58018178718248736      ,   6.0999999999999996      ,   3.2000000000000002      ,   5.1186964686265879E-004
  0.58018178718248736      ,   6.0999999999999996      ,   3.3999999999999999      ,   5.0582555745083690E-004
  0.58018178718248736      ,   6.0999999999999996      ,   3.6499999999999999      ,   4.9904256475605951E-004
  0.58018178718248736      ,   6.0999999999999996      ,   3.8999999999999999      ,   4.9367651844596516E-004
  0.58018178718248736      ,   6.0999999999999996      ,   4.2000000000000002      ,   4.8507720959826972E-004
  0.58018178718248736      ,   6.0999999999999996      ,   4.5000000000000000      ,   4.7172489341548718E-004
  0.58018178718248736      ,   7.0000000000000000      ,  0.90000000000000002      ,   2.9864325277521864E-004
  0.58018178718248736      ,   7.0000000000000000      ,   1.2000000000000000      ,   2.9753160069844950E-004
  0.58018178718248736      ,   7.0000000000000000      ,   1.3999999999999999      ,   2.9700015291742043E-004
  0.58018178718248736      ,   7.0000000000000000      ,   1.5000000000000000      ,   2.9718887528405735E-004
  0.58018178718248736      ,   7.0000000000000000      ,   1.6000000000000001      ,   2.9672464633015427E-004
  0.58018178718248736      ,   7.0000000000000000      ,   1.7000000000000000      ,   2.9560361359341758E-004
  0.58018178718248736      ,   7.0000000000000000      ,   1.8000000000000000      ,   2.9441095677844309E-004
  0.58018178718248736      ,   7.0000000000000000      ,   1.8500000000000001      ,   2.9397528107746873E-004
  0.58018178718248736      ,   7.0000000000000000      ,   1.8999999999999999      ,   2.9368841107067778E-004
  0.58018178718248736      ,   7.0000000000000000      ,   1.9500000000000000      ,   2.9355164600773642E-004
  0.58018178718248736      ,   7.0000000000000000      ,   1.9900000000000000      ,   2.9351123800118450E-004
  0.58018178718248736      ,   7.0000000000000000      ,   2.0000000000000000      ,   2.9350711666738249E-004
  0.58018178718248736      ,   7.0000000000000000      ,   2.0200000000000000      ,   2.9350150626232530E-004
  0.58018178718248736      ,   7.0000000000000000      ,   2.0400000000000000      ,   2.9349591564685473E-004
  0.58018178718248736      ,   7.0000000000000000      ,   2.1000000000000001      ,   2.9343653017924187E-004
  0.58018178718248736      ,   7.0000000000000000      ,   2.2000000000000002      ,   2.9297083721828432E-004
  0.58018178718248736      ,   7.0000000000000000      ,   2.3500000000000001      ,   2.9116415698235421E-004
  0.58018178718248736      ,   7.0000000000000000      ,   2.5000000000000000      ,   2.8888114118745534E-004
  0.58018178718248736      ,   7.0000000000000000      ,   2.7000000000000002      ,   2.8726006839226159E-004
  0.58018178718248736      ,   7.0000000000000000      ,   2.8500000000000001      ,   2.8705824733608887E-004
  0.58018178718248736      ,   7.0000000000000000      ,   3.0000000000000000      ,   2.8642511918818003E-004
  0.58018178718248736      ,   7.0000000000000000      ,   3.2000000000000002      ,   2.8353177142013963E-004
  0.58018178718248736      ,   7.0000000000000000      ,   3.3999999999999999      ,   2.7920955400147218E-004
  0.58018178718248736      ,   7.0000000000000000      ,   3.6499999999999999      ,   2.7516542103550590E-004
  0.58018178718248736      ,   7.0000000000000000      ,   3.8999999999999999      ,   2.7325042848495851E-004
  0.58018178718248736      ,   7.0000000000000000      ,   4.2000000000000002      ,   2.6980615298317911E-004
  0.58018178718248736      ,   7.0000000000000000      ,   4.5000000000000000      ,   2.6273111927225395E-004
  0.58018178718248736      ,   8.3000000000000007      ,  0.90000000000000002      ,   1.5166566937138692E-004
  0.58018178718248736      ,   8.3000000000000007      ,   1.2000000000000000      ,   1.5124779125059995E-004
  0.58018178718248736      ,   8.3000000000000007      ,   1.3999999999999999      ,   1.5126752353374073E-004
  0.58018178718248736      ,   8.3000000000000007      ,   1.5000000000000000      ,   1.5175582092881446E-004
  0.58018178718248736      ,   8.3000000000000007      ,   1.6000000000000001      ,   1.5160381009086954E-004
  0.58018178718248736      ,   8.3000000000000007      ,   1.7000000000000000      ,   1.5081824294484181E-004
  0.58018178718248736      ,   8.3000000000000007      ,   1.8000000000000000      ,   1.4997296730874521E-004
  0.58018178718248736      ,   8.3000000000000007      ,   1.8500000000000001      ,   1.4971766926445695E-004
  0.58018178718248736      ,   8.3000000000000007      ,   1.8999999999999999      ,   1.4962157717625379E-004
  0.58018178718248736      ,   8.3000000000000007      ,   1.9500000000000000      ,   1.4966440020473815E-004
  0.58018178718248736      ,   8.3000000000000007      ,   1.9900000000000000      ,   1.4977993161043035E-004
  0.58018178718248736      ,   8.3000000000000007      ,   2.0000000000000000      ,   1.4981525427537612E-004
  0.58018178718248736      ,   8.3000000000000007      ,   2.0200000000000000      ,   1.4988838556573292E-004
  0.58018178718248736      ,   8.3000000000000007      ,   2.0400000000000000      ,   1.4996276843656786E-004
  0.58018178718248736      ,   8.3000000000000007      ,   2.1000000000000001      ,   1.5014780656723292E-004
  0.58018178718248736      ,   8.3000000000000007      ,   2.2000000000000002      ,   1.5010389199035523E-004
  0.58018178718248736      ,   8.3000000000000007      ,   2.3500000000000001      , NaN
  0.58018178718248736      ,   8.3000000000000007      ,   2.5000000000000000      ,   1.4741867677778298E-004
  0.58018178718248736      ,   8.3000000000000007      ,   2.7000000000000002      ,   1.4685612527200187E-004
  0.58018178718248736      ,   8.3000000000000007      ,   2.8500000000000001      , NaN
  0.58018178718248736      ,   8.3000000000000007      ,   3.0000000000000000      ,   1.4783057100137276E-004
  0.58018178718248736      ,   8.3000000000000007      ,   3.2000000000000002      ,   1.4628735458384334E-004
  0.58018178718248736      ,   8.3000000000000007      ,   3.3999999999999999      , NaN
  0.58018178718248736      ,   8.3000000000000007      ,   3.6499999999999999      ,   1.4147752497497418E-004
  0.58018178718248736      ,   8.3000000000000007      ,   3.8999999999999999      , NaN
