  0.75762375250785985      ,   4.0000000000000000      ,   2.1000000000000001      ,   6.4387806390814178E-003
  0.75762375250785985      ,   4.0000000000000000      ,   2.2000000000000002      ,   6.5903936998894797E-003
  0.75762375250785985      ,   4.0000000000000000      ,   2.3500000000000001      ,   6.8116956069060874E-003
  0.75762375250785985      ,   4.0000000000000000      ,   2.5000000000000000      ,   7.0249176585021889E-003
  0.75762375250785985      ,   4.0000000000000000      ,   2.7000000000000002      ,   7.2953917969079685E-003
  0.75762375250785985      ,   4.0000000000000000      ,   3.0000000000000000      ,   7.6598530361181444E-003
  0.75762375250785985      ,   4.0000000000000000      ,   3.3999999999999999      ,   8.0316344026313408E-003
  0.75762375250785985      ,   4.0000000000000000      ,   3.8999999999999999      ,   8.2664889084166568E-003
  0.75762375250785985      ,   4.4000000000000004      ,  0.90000000000000002      ,   2.6411692665265496E-003
  0.75762375250785985      ,   4.4000000000000004      ,   1.2000000000000000      ,   2.8953203718739690E-003
  0.75762375250785985      ,   4.4000000000000004      ,   1.5000000000000000      ,   3.1253614988395462E-003
  0.75762375250785985      ,   4.4000000000000004      ,   1.7000000000000000      ,   3.2771780851571508E-003
  0.75762375250785985      ,   4.4000000000000004      ,   1.8500000000000001      ,   3.3921669028932760E-003
  0.75762375250785985      ,   4.4000000000000004      ,   1.9500000000000000      ,   3.4703260424230747E-003
  0.75762375250785985      ,   4.4000000000000004      ,   1.9900000000000000      ,   3.5019066364671420E-003
  0.75762375250785985      ,   4.4000000000000004      ,   2.0400000000000000      ,   3.5415629756807288E-003
  0.75762375250785985      ,   4.4000000000000004      ,   2.1000000000000001      ,   3.5893046851082078E-003
  0.75762375250785985      ,   4.4000000000000004      ,   2.2000000000000002      ,   3.6688970857451791E-003
  0.75762375250785985      ,   4.4000000000000004      ,   2.3500000000000001      ,   3.7876538418833289E-003
  0.75762375250785985      ,   4.4000000000000004      ,   2.5000000000000000      ,   3.9056897730758849E-003
  0.75762375250785985      ,   4.4000000000000004      ,   2.7000000000000002      ,   4.0623917417905581E-003
  0.75762375250785985      ,   4.4000000000000004      ,   3.0000000000000000      ,   4.2894064560715373E-003
  0.75762375250785985      ,   4.4000000000000004      ,   3.3999999999999999      ,   4.5528558204652875E-003
  0.75762375250785985      ,   4.4000000000000004      ,   3.8999999999999999      ,   4.7963181069751726E-003
  0.75762375250785985      ,   4.9000000000000004      ,  0.90000000000000002      ,   1.5132930210381423E-003
  0.75762375250785985      ,   4.9000000000000004      ,   1.2000000000000000      ,   1.5977870072005282E-003
  0.75762375250785985      ,   4.9000000000000004      ,   1.5000000000000000      ,   1.6807605412842291E-003
  0.75762375250785985      ,   4.9000000000000004      ,   1.7000000000000000      ,   1.7378758415205892E-003
  0.75762375250785985      ,   4.9000000000000004      ,   1.8500000000000001      ,   1.7824162795313514E-003
  0.75762375250785985      ,   4.9000000000000004      ,   1.9500000000000000      ,   1.8138154268339396E-003
  0.75762375250785985      ,   4.9000000000000004      ,   1.9900000000000000      ,   1.8267468027271527E-003
  0.75762375250785985      ,   4.9000000000000004      ,   2.0400000000000000      ,   1.8431454698971117E-003
  0.75762375250785985      ,   4.9000000000000004      ,   2.1000000000000001      ,   1.8630720878366619E-003
  0.75762375250785985      ,   4.9000000000000004      ,   2.2000000000000002      ,   1.8965962562429023E-003
  0.75762375250785985      ,   4.9000000000000004      ,   2.3500000000000001      ,   1.9471922476731740E-003
  0.75762375250785985      ,   4.9000000000000004      ,   2.5000000000000000      ,   1.9986760549701027E-003
  0.75762375250785985      ,   4.9000000000000004      ,   2.7000000000000002      ,   2.0702172347410591E-003
  0.75762375250785985      ,   4.9000000000000004      ,   3.0000000000000000      ,   2.1804970118118883E-003
  0.75762375250785985      ,   4.9000000000000004      ,   3.3999999999999999      ,   2.3180927229001225E-003
  0.75762375250785985      ,   4.9000000000000004      ,   3.8999999999999999      ,   2.4716290635695137E-003
  0.75762375250785985      ,   5.5000000000000000      ,  0.90000000000000002      ,   8.5867236078306097E-004
  0.75762375250785985      ,   5.5000000000000000      ,   1.2000000000000000      ,   8.8123513581307364E-004
  0.75762375250785985      ,   5.5000000000000000      ,   1.5000000000000000      ,   9.0611212933713881E-004
  0.75762375250785985      ,   5.5000000000000000      ,   1.7000000000000000      ,   9.2338887448781271E-004
  0.75762375250785985      ,   5.5000000000000000      ,   1.8500000000000001      ,   9.3702362004662032E-004
  0.75762375250785985      ,   5.5000000000000000      ,   1.9500000000000000      ,   9.4729753678921003E-004
  0.75762375250785985      ,   5.5000000000000000      ,   1.9900000000000000      ,   9.5166451350896242E-004
  0.75762375250785985      ,   5.5000000000000000      ,   2.0400000000000000      ,   9.5726926223893560E-004
  0.75762375250785985      ,   5.5000000000000000      ,   2.1000000000000001      ,   9.6411902872803323E-004
  0.75762375250785985      ,   5.5000000000000000      ,   2.2000000000000002      ,   9.7557092792190103E-004
  0.75762375250785985      ,   5.5000000000000000      ,   2.3500000000000001      ,   9.9251022673646494E-004
  0.75762375250785985      ,   5.5000000000000000      ,   2.5000000000000000      ,   1.0098744269506355E-003
  0.75762375250785985      ,   5.5000000000000000      ,   2.7000000000000002      ,   1.0356584376104983E-003
  0.75762375250785985      ,   5.5000000000000000      ,   3.0000000000000000      ,   1.0782235598830181E-003
  0.75762375250785985      ,   5.5000000000000000      ,   3.3999999999999999      ,   1.1316629440698694E-003
  0.75762375250785985      ,   5.5000000000000000      ,   3.8999999999999999      ,   1.2002428221032993E-003
  0.75762375250785985      ,   6.0999999999999996      ,  0.90000000000000002      ,   5.3508033246017772E-004
  0.75762375250785985      ,   6.0999999999999996      ,   1.2000000000000000      ,   5.4140446482503837E-004
  0.75762375250785985      ,   6.0999999999999996      ,   1.5000000000000000      ,   5.4969416071505572E-004
  0.75762375250785985      ,   6.0999999999999996      ,   1.7000000000000000      ,   5.5492127872849850E-004
  0.75762375250785985      ,   6.0999999999999996      ,   1.8500000000000001      ,   5.5887259565123859E-004
  0.75762375250785985      ,   6.0999999999999996      ,   1.9500000000000000      ,   5.6236761823286185E-004
  0.75762375250785985      ,   6.0999999999999996      ,   1.9900000000000000      ,   5.6395038011401721E-004
  0.75762375250785985      ,   6.0999999999999996      ,   2.0400000000000000      ,   5.6601697399388806E-004
  0.75762375250785985      ,   6.0999999999999996      ,   2.1000000000000001      ,   5.6853702487220936E-004
  0.75762375250785985      ,   6.0999999999999996      ,   2.2000000000000002      ,   5.7257440705424378E-004
  0.75762375250785985      ,   6.0999999999999996      ,   2.3500000000000001      ,   5.7795052036550831E-004
  0.75762375250785985      ,   6.0999999999999996      ,   2.5000000000000000      ,   5.8327017694979888E-004
  0.75762375250785985      ,   6.0999999999999996      ,   2.7000000000000002      ,   5.9236492011924269E-004
  0.75762375250785985      ,   6.0999999999999996      ,   3.0000000000000000      ,   6.0894630116531401E-004
  0.75762375250785985      ,   6.0999999999999996      ,   3.3999999999999999      ,   6.2725236538573037E-004
  0.75762375250785985      ,   6.0999999999999996      ,   3.8999999999999999      ,   6.5463598672606260E-004
  0.75762375250785985      ,   7.0000000000000000      ,  0.90000000000000002      ,   2.9717119189483221E-004
  0.75762375250785985      ,   7.0000000000000000      ,   1.2000000000000000      ,   2.9840359128903080E-004
  0.75762375250785985      ,   7.0000000000000000      ,   1.5000000000000000      ,   3.0097632442933897E-004
  0.75762375250785985      ,   7.0000000000000000      ,   1.7000000000000000      ,   3.0184587805662244E-004
  0.75762375250785985      ,   7.0000000000000000      ,   1.8500000000000001      ,   3.0221212976278000E-004
  0.75762375250785985      ,   7.0000000000000000      ,   1.9500000000000000      ,   3.0315725243931779E-004
  0.75762375250785985      ,   7.0000000000000000      ,   1.9900000000000000      ,   3.0368330217261930E-004
  0.75762375250785985      ,   7.0000000000000000      ,   2.0400000000000000      ,   3.0439918590371984E-004
  0.75762375250785985      ,   7.0000000000000000      ,   2.1000000000000001      ,   3.0525450047599878E-004
  0.75762375250785985      ,   7.0000000000000000      ,   2.2000000000000002      ,   3.0641121634768231E-004
  0.75762375250785985      ,   7.0000000000000000      ,   2.3500000000000001      ,   3.0722184243313355E-004
  0.75762375250785985      ,   7.0000000000000000      ,   2.5000000000000000      ,   3.0769454904609750E-004
  0.75762375250785985      ,   7.0000000000000000      ,   2.7000000000000002      ,   3.0992152191566813E-004
  0.75762375250785985      ,   7.0000000000000000      ,   3.0000000000000000      ,   3.1544548373922676E-004
  0.75762375250785985      ,   7.0000000000000000      ,   3.3999999999999999      ,   3.1798729703338968E-004
  0.75762375250785985      ,   7.0000000000000000      ,   3.8999999999999999      ,   3.2528274575435029E-004
  0.75762375250785985      ,   8.3000000000000007      ,  0.90000000000000002      ,   1.4796194413434216E-004
  0.75762375250785985      ,   8.3000000000000007      ,   1.2000000000000000      ,   1.4836920321100594E-004
  0.75762375250785985      ,   8.3000000000000007      ,   1.5000000000000000      ,   1.4974123707352238E-004
  0.75762375250785985      ,   8.3000000000000007      ,   1.7000000000000000      ,   1.4964958697967490E-004
  0.75762375250785985      ,   8.3000000000000007      ,   1.8500000000000001      ,   1.4920665555555324E-004
  0.75762375250785985      ,   8.3000000000000007      ,   1.9500000000000000      ,   1.4956943153418556E-004
  0.75762375250785985      ,   8.3000000000000007      ,   1.9900000000000000      ,   1.4985290514715754E-004
  0.75762375250785985      ,   8.3000000000000007      ,   2.0400000000000000      ,   1.5025784391606289E-004
  0.75762375250785985      ,   8.3000000000000007      ,   2.1000000000000001      ,   1.5072882034131152E-004
  0.75762375250785985      ,   8.3000000000000007      ,   2.2000000000000002      ,   1.5121795954210759E-004
  0.75762375250785985      ,   8.3000000000000007      ,   2.3500000000000001      ,   1.5096569435800455E-004
  0.75762375250785985      ,   8.3000000000000007      ,   2.5000000000000000      ,   1.5030525047322885E-004
  0.75762375250785985      ,   8.3000000000000007      ,   2.7000000000000002      ,   1.5092221079666956E-004
  0.75762375250785985      ,   8.3000000000000007      ,   3.0000000000000000      ,   1.5385451269545047E-004
  0.75762375250785985      ,   8.3000000000000007      ,   3.3999999999999999      ,   1.5270667248737380E-004
  0.75762375250785985      ,   8.3000000000000007      ,   3.8999999999999999      ,   1.5523232468913489E-004
  0.75762375250785985      ,   10.000000000000000      ,  0.90000000000000002      ,   6.9578305008186070E-005
  0.75762375250785985      ,   10.000000000000000      ,   1.2000000000000000      ,   6.9841682151860346E-005
  0.75762375250785985      ,   10.000000000000000      ,   1.5000000000000000      ,   7.0954785095445061E-005
  0.75762375250785985      ,   10.000000000000000      ,   1.7000000000000000      ,   7.0645185349216266E-005
  0.75762375250785985      ,   10.000000000000000      ,   1.8500000000000001      ,   7.0016384189353076E-005
  0.75762375250785985      ,   10.000000000000000      ,   1.9500000000000000      ,   7.0245076970038012E-005
  0.75762375250785985      ,   10.000000000000000      ,   1.9900000000000000      ,   7.0472758252643208E-005
  0.75762375250785985      ,   10.000000000000000      ,   2.0400000000000000      ,   7.0806293929998043E-005
  0.75762375250785985      ,   10.000000000000000      ,   2.1000000000000001      ,   7.1189311753358520E-005
  0.75762375250785985      ,   10.000000000000000      ,   2.2000000000000002      ,   7.1526778254130119E-005
  0.75762375250785985      ,   10.000000000000000      ,   2.3500000000000001      ,   7.1036852359970815E-005
  0.75762375250785985      ,   10.000000000000000      ,   2.5000000000000000      ,   7.0129629149942585E-005
  0.75762375250785985      ,   10.000000000000000      ,   2.7000000000000002      ,   7.0409281804198476E-005
  0.75762375250785985      ,   10.000000000000000      ,   3.0000000000000000      ,   7.2830485474947859E-005
